 3426.0000    0.2276    0.0000    0.6190    0.0000
 3427.0000    0.5672    0.0000    0.9316    0.0000
 3428.0000    0.9400    0.0000    1.2563    0.0000
 3429.0000    1.2246    0.0000    1.4786    0.0000
 3430.0000    1.0795    0.0000    1.2992    0.0000
 3431.0000    0.4870    0.0000    0.6968    0.0000
 3432.0000   -0.1463    0.0000    0.0397    0.0000
 3433.0000   -0.3792    0.0000   -0.2212    0.0000
 3434.0000   -0.1024    0.0000    0.0383    0.0000
 3435.0000    0.2801    0.0000    0.4120    0.0000
 3436.0000    0.2735    0.0000    0.4083    0.0000
 3437.0000    0.2749    0.0000    0.4268    0.0000
 3438.0000    0.4062    0.0000    0.5554    0.0000
 3439.0000    0.7012    0.0000    0.7844    0.0000
 3440.0000    1.0123    0.0000    1.0169    0.0000
 3441.0000    1.4613    0.0000    1.4272    0.0000
 3442.0000    1.8405    0.0000    1.8028    0.0000
 3443.0000    1.9183    0.0000    1.8537    0.0000
 3444.0000    1.5863    0.0000    1.5009    0.0000
 3445.0000    1.2401    0.0000    1.0990    0.0000
 3446.0000    0.9189    0.0000    0.7374    0.0000
 3447.0000    0.5178    0.0000    0.3383    0.0000
 3448.0000    0.2343    0.0000    0.1121    0.0000
 3449.0000    0.2447    0.0000    0.1504    0.0000
 3450.0000    0.4190    0.0000    0.3459    0.0000
 3451.0000    0.6266    0.0000    0.5558    0.0000
 3452.0000    0.9227    0.0000    0.8593    0.0000
 3453.0000    0.9213    0.0000    0.8687    0.0000
 3454.0000    0.5404    0.0000    0.4936    0.0000
 3455.0000    0.0703    0.0000    0.0262    0.0000
 3456.0000   -0.2576    0.0000   -0.3337    0.0000
 3457.0000   -0.5583    0.0000   -0.6696    0.0000
 3458.0000   -0.5810    0.0000   -0.7455    0.0000
 3459.0000   -0.6174    0.0000   -0.8124    0.0000
 3460.0000   -0.8042    0.0000   -0.9967    0.0000
 3461.0000   -0.7309    0.0000   -0.8969    0.0000
 3462.0000   -0.5382    0.0000   -0.6761    0.0000
 3463.0000   -0.1548    0.0000   -0.2919    0.0000
 3464.0000    0.3096    0.0000    0.1695    0.0000
 3465.0000    0.5482    0.0000    0.4441    0.0000
 3466.0000    0.3208    0.0000    0.2536    0.0000
 3467.0000    0.0069    0.0000   -0.0373    0.0000
 3468.0000   -0.2085    0.0000   -0.2134    0.0000
 3469.0000   -0.5101    0.0000   -0.4853    0.0000
 3470.0000   -0.8403    0.0000   -0.7847    0.0000
 3471.0000   -0.9591    0.0000   -0.8818    0.0000
 3472.0000   -0.9987    0.0000   -0.9234    0.0000
 3473.0000   -0.9127    0.0000   -0.8790    0.0000
 3474.0000   -0.9165    0.0000   -0.9489    0.0000
 3475.0000   -1.1720    0.0000   -1.2480    0.0000
 3476.0000   -1.2760    0.0000   -1.3848    0.0000
 3477.0000   -1.1566    0.0000   -1.2993    0.0000
 3478.0000   -0.9409    0.0000   -1.1203    0.0000
 3479.0000   -0.9194    0.0000   -1.0924    0.0000
 3480.0000   -1.0240    0.0000   -1.1587    0.0000
 3481.0000   -1.1675    0.0000   -1.2619    0.0000
 3482.0000   -1.0476    0.0000   -1.1180    0.0000
 3483.0000   -1.0864    0.0000   -1.1309    0.0000
 3484.0000   -1.1110    0.0000   -1.1562    0.0000
 3485.0000   -1.1556    0.0000   -1.1971    0.0000
 3486.0000   -0.8795    0.0000   -0.9189    0.0000
 3487.0000   -0.5064    0.0000   -0.5547    0.0000
 3488.0000   -0.1111    0.0000   -0.1585    0.0000
 3489.0000    0.3117    0.0000    0.2524    0.0000
 3490.0000    0.5571    0.0000    0.4812    0.0000
 3491.0000    0.5836    0.0000    0.4976    0.0000
 3492.0000    0.5424    0.0000    0.4513    0.0000
 3493.0000    0.3331    0.0000    0.2651    0.0000
 3494.0000   -0.2238    0.0000   -0.2612    0.0000
 3495.0000   -0.8307    0.0000   -0.8470    0.0000
 3496.0000   -1.1421    0.0000   -1.1348    0.0000
 3497.0000   -1.4388    0.0000   -1.4047    0.0000
 3498.0000   -1.3091    0.0000   -1.2571    0.0000
 3499.0000   -0.9369    0.0000   -0.8716    0.0000
 3500.0000   -0.8017    0.0000   -0.7448    0.0000
 3501.0000   -0.7779    0.0000   -0.7221    0.0000
 3502.0000   -0.7915    0.0000   -0.7233    0.0000
 3503.0000   -0.8022    0.0000   -0.7140    0.0000
 3504.0000   -0.9414    0.0000   -0.8234    0.0000
 3505.0000   -1.1836    0.0000   -1.0467    0.0000
 3506.0000   -1.2444    0.0000   -1.0861    0.0000
 3507.0000   -1.1775    0.0000   -1.0202    0.0000
 3508.0000   -0.8911    0.0000   -0.7637    0.0000
 3509.0000   -0.4173    0.0000   -0.3154    0.0000
 3510.0000    0.1837    0.0000    0.2652    0.0000
 3511.0000    0.4554    0.0000    0.5386    0.0000
 3512.0000    0.4942    0.0000    0.6043    0.0000
 3513.0000    0.4725    0.0000    0.6006    0.0000
 3514.0000    0.5258    0.0000    0.6539    0.0000
 3515.0000    0.6189    0.0000    0.7106    0.0000
 3516.0000    0.6767    0.0000    0.6891    0.0000
 3517.0000    0.3767    0.0000    0.3162    0.0000
 3518.0000   -0.1668    0.0000   -0.2557    0.0000
 3519.0000   -0.5347    0.0000   -0.5975    0.0000
 3520.0000   -0.3256    0.0000   -0.3596    0.0000
 3521.0000    0.2144    0.0000    0.1666    0.0000
 3522.0000    0.6073    0.0000    0.5355    0.0000
 3523.0000    0.7014    0.0000    0.6257    0.0000
 3524.0000    0.5286    0.0000    0.4499    0.0000
 3525.0000    0.2523    0.0000    0.1588    0.0000
 3526.0000    0.2546    0.0000    0.1595    0.0000
 3527.0000    0.5573    0.0000    0.4534    0.0000
 3528.0000    1.1777    0.0000    1.0562    0.0000
 3529.0000    1.6426    0.0000    1.5653    0.0000
 3530.0000    1.8934    0.0000    1.8942    0.0000
 3531.0000    1.6826    0.0000    1.7737    0.0000
 3532.0000    1.1835    0.0000    1.3377    0.0000
 3533.0000    0.6274    0.0000    0.7858    0.0000
 3534.0000    0.1229    0.0000    0.2384    0.0000
 3535.0000   -0.4929    0.0000   -0.4076    0.0000
 3536.0000   -0.9932    0.0000   -0.9144    0.0000
 3537.0000   -1.1727    0.0000   -1.1091    0.0000
 3538.0000   -1.2086    0.0000   -1.1521    0.0000
 3539.0000   -1.0705    0.0000   -1.0221    0.0000
 3540.0000   -1.0733    0.0000   -1.0379    0.0000
 3541.0000   -1.3156    0.0000   -1.3036    0.0000
 3542.0000   -1.4297    0.0000   -1.4493    0.0000
 3543.0000   -1.1430    0.0000   -1.1625    0.0000
 3544.0000   -0.9052    0.0000   -0.9118    0.0000
 3545.0000   -0.6738    0.0000   -0.6476    0.0000
 3546.0000   -0.3159    0.0000   -0.2408    0.0000
 3547.0000    0.0398    0.0000    0.1276    0.0000
 3548.0000    0.4810    0.0000    0.5653    0.0000
 3549.0000    0.9603    0.0000    1.0367    0.0000
 3550.0000    0.9571    0.0000    1.0238    0.0000
 3551.0000    0.6357    0.0000    0.7140    0.0000
 3552.0000    0.2992    0.0000    0.4148    0.0000
 3553.0000    0.4152    0.0000    0.5682    0.0000
 3554.0000    0.8347    0.0000    1.0739    0.0000
 3555.0000    0.8561    0.0000    1.1685    0.0000
 3556.0000    0.5423    0.0000    0.8662    0.0000
 3557.0000   -0.0342    0.0000    0.2803    0.0000
 3558.0000   -0.2842    0.0000    0.0251    0.0000
 3559.0000   -0.2200    0.0000    0.0650    0.0000
 3560.0000    0.0051    0.0000    0.2445    0.0000
 3561.0000    0.0795    0.0000    0.2787    0.0000
 3562.0000    0.0274    0.0000    0.1963    0.0000
 3563.0000   -0.1221    0.0000    0.0609    0.0000
 3564.0000   -0.2231    0.0000   -0.0154    0.0000
 3565.0000   -0.0115    0.0000    0.2028    0.0000
 3566.0000    0.2596    0.0000    0.4539    0.0000
 3567.0000    0.7662    0.0000    0.9007    0.0000
 3568.0000    0.8884    0.0000    0.9219    0.0000
 3569.0000    0.6120    0.0000    0.5318    0.0000
 3570.0000    0.1398    0.0000   -0.0246    0.0000
 3571.0000   -0.2107    0.0000   -0.4144    0.0000
 3572.0000   -0.4132    0.0000   -0.6370    0.0000
 3573.0000   -0.4309    0.0000   -0.6512    0.0000
 3574.0000   -0.2407    0.0000   -0.4770    0.0000
 3575.0000   -0.0072    0.0000   -0.2895    0.0000
 3576.0000    0.1753    0.0000   -0.1232    0.0000
 3577.0000    0.2575    0.0000   -0.0686    0.0000
 3578.0000   -0.0433    0.0000   -0.3569    0.0000
 3579.0000   -0.3735    0.0000   -0.6511    0.0000
 3580.0000   -0.5278    0.0000   -0.7225    0.0000
 3581.0000   -0.4936    0.0000   -0.6025    0.0000
 3582.0000   -0.2613    0.0000   -0.2951    0.0000
 3583.0000    0.2140    0.0000    0.1885    0.0000
 3584.0000    0.3923    0.0000    0.3853    0.0000
 3585.0000    0.5663    0.0000    0.5490    0.0000
 3586.0000    0.6641    0.0000    0.5984    0.0000
 3587.0000    0.4871    0.0000    0.3841    0.0000
 3588.0000    0.1284    0.0000    0.0103    0.0000
 3589.0000    0.1016    0.0000   -0.0372    0.0000
 3590.0000    0.1591    0.0000   -0.0008    0.0000
 3591.0000    0.3861    0.0000    0.1965    0.0000
 3592.0000    0.9408    0.0000    0.7131    0.0000
 3593.0000    1.5467    0.0000    1.2817    0.0000
 3594.0000    1.7829    0.0000    1.4916    0.0000
 3595.0000    1.6882    0.0000    1.4005    0.0000
 3596.0000    1.6074    0.0000    1.3147    0.0000
 3597.0000    1.3057    0.0000    1.0490    0.0000
 3598.0000    0.8587    0.0000    0.6379    0.0000
 3599.0000    0.1477    0.0000    0.0106    0.0000
 3600.0000   -0.1824    0.0000   -0.2032    0.0000
 3601.0000   -0.1169    0.0000   -0.0897    0.0000
 3602.0000    0.2076    0.0000    0.2220    0.0000
 3603.0000    0.5605    0.0000    0.5067    0.0000
 3604.0000    0.6707    0.0000    0.5730    0.0000
 3605.0000    0.6020    0.0000    0.5016    0.0000
 3606.0000    0.7451    0.0000    0.6375    0.0000
 3607.0000    0.6449    0.0000    0.5636    0.0000
 3608.0000    0.7344    0.0000    0.6890    0.0000
 3609.0000    0.9752    0.0000    0.9619    0.0000
 3610.0000    1.1614    0.0000    1.1581    0.0000
 3611.0000    1.1573    0.0000    1.1546    0.0000
 3612.0000    1.3964    0.0000    1.3694    0.0000
 3613.0000    1.4536    0.0000    1.3755    0.0000
 3614.0000    1.4061    0.0000    1.3023    0.0000
 3615.0000    1.2795    0.0000    1.2233    0.0000
 3616.0000    1.1594    0.0000    1.1291    0.0000
 3617.0000    0.8699    0.0000    0.8342    0.0000
 3618.0000    0.8661    0.0000    0.8415    0.0000
 3619.0000    1.0053    0.0000    1.0473    0.0000
 3620.0000    0.9492    0.0000    1.0547    0.0000
 3621.0000    0.7127    0.0000    0.8575    0.0000
 3622.0000    0.0600    0.0000    0.2128    0.0000
 3623.0000   -0.4883    0.0000   -0.3547    0.0000
 3624.0000   -0.5589    0.0000   -0.4677    0.0000
 3625.0000   -0.6268    0.0000   -0.5842    0.0000
 3626.0000   -0.8575    0.0000   -0.8235    0.0000
 3627.0000   -0.9142    0.0000   -0.8728    0.0000
 3628.0000   -0.8140    0.0000   -0.7868    0.0000
 3629.0000   -0.7327    0.0000   -0.7187    0.0000
 3630.0000   -0.8733    0.0000   -0.8838    0.0000
 3631.0000   -1.2166    0.0000   -1.2583    0.0000
 3632.0000   -1.4807    0.0000   -1.5294    0.0000
 3633.0000   -1.3576    0.0000   -1.3684    0.0000
 3634.0000   -1.0037    0.0000   -0.9782    0.0000
 3635.0000   -0.7459    0.0000   -0.7190    0.0000
 3636.0000   -0.6074    0.0000   -0.6086    0.0000
 3637.0000   -0.4277    0.0000   -0.4550    0.0000
 3638.0000   -0.0729    0.0000   -0.1158    0.0000
 3639.0000    0.2805    0.0000    0.2442    0.0000
 3640.0000    0.3365    0.0000    0.3284    0.0000
 3641.0000    0.2893    0.0000    0.3163    0.0000
 3642.0000    0.1328    0.0000    0.2244    0.0000
 3643.0000    0.1302    0.0000    0.2548    0.0000
 3644.0000   -0.1500    0.0000   -0.0043    0.0000
 3645.0000   -0.7061    0.0000   -0.5689    0.0000
 3646.0000   -0.9202    0.0000   -0.8015    0.0000
 3647.0000   -0.6242    0.0000   -0.5226    0.0000
 3648.0000   -0.2904    0.0000   -0.1898    0.0000
 3649.0000    0.0339    0.0000    0.1450    0.0000
 3650.0000    0.0720    0.0000    0.1731    0.0000
 3651.0000    0.1224    0.0000    0.2107    0.0000
 3652.0000    0.1331    0.0000    0.2405    0.0000
 3653.0000    0.4056    0.0000    0.5256    0.0000
 3654.0000    0.4802    0.0000    0.6263    0.0000
 3655.0000    0.6184    0.0000    0.7909    0.0000
 3656.0000    0.9423    0.0000    1.0855    0.0000
 3657.0000    1.1036    0.0000    1.1891    0.0000
 3658.0000    1.0681    0.0000    1.0857    0.0000
 3659.0000    0.8746    0.0000    0.8715    0.0000
 3660.0000    0.5700    0.0000    0.5495    0.0000
 3661.0000    0.2795    0.0000    0.2632    0.0000
 3662.0000    0.0025    0.0000    0.0088    0.0000
 3663.0000   -0.0984    0.0000   -0.0999    0.0000
 3664.0000   -0.0760    0.0000   -0.1329    0.0000
 3665.0000    0.1902    0.0000    0.0667    0.0000
 3666.0000    0.2753    0.0000    0.1116    0.0000
 3667.0000    0.1932    0.0000    0.0475    0.0000
 3668.0000    0.0023    0.0000   -0.0843    0.0000
 3669.0000   -0.3728    0.0000   -0.4182    0.0000
 3670.0000   -0.8627    0.0000   -0.9076    0.0000
 3671.0000   -1.5868    0.0000   -1.6411    0.0000
 3672.0000   -2.1430    0.0000   -2.1896    0.0000
 3673.0000   -2.4987    0.0000   -2.5440    0.0000
 3674.0000   -2.6424    0.0000   -2.6933    0.0000
 3675.0000   -2.6443    0.0000   -2.6674    0.0000
 3676.0000   -2.5921    0.0000   -2.5566    0.0000
 3677.0000   -2.3228    0.0000   -2.2248    0.0000
 3678.0000   -2.1521    0.0000   -1.9830    0.0000
 3679.0000   -2.2194    0.0000   -1.9880    0.0000
 3680.0000   -2.2846    0.0000   -2.0290    0.0000
 3681.0000   -2.1668    0.0000   -1.9421    0.0000
 3682.0000   -1.7316    0.0000   -1.5754    0.0000
 3683.0000   -1.3327    0.0000   -1.2598    0.0000
 3684.0000   -0.8902    0.0000   -0.9504    0.0000
 3685.0000   -0.6554    0.0000   -0.8010    0.0000
 3686.0000   -0.5322    0.0000   -0.7116    0.0000
 3687.0000   -0.6067    0.0000   -0.7943    0.0000
 3688.0000   -0.5997    0.0000   -0.7523    0.0000
 3689.0000   -0.7163    0.0000   -0.8105    0.0000
 3690.0000   -0.8799    0.0000   -0.9095    0.0000
 3691.0000   -0.6947    0.0000   -0.6911    0.0000
 3692.0000   -0.4469    0.0000   -0.4133    0.0000
 3693.0000   -0.0534    0.0000   -0.0410    0.0000
 3694.0000    0.2187    0.0000    0.2025    0.0000
 3695.0000    0.3044    0.0000    0.2462    0.0000
 3696.0000    0.2810    0.0000    0.1911    0.0000
 3697.0000    0.4323    0.0000    0.3351    0.0000
 3698.0000    0.5454    0.0000    0.4303    0.0000
 3699.0000    0.3598    0.0000    0.2260    0.0000
 3700.0000    0.0807    0.0000   -0.1316    0.0000
 3701.0000   -0.0290    0.0000   -0.3310    0.0000
 3702.0000    0.3031    0.0000   -0.0355    0.0000
 3703.0000    0.7100    0.0000    0.3966    0.0000
 3704.0000    1.0138    0.0000    0.7591    0.0000
 3705.0000    1.1152    0.0000    0.9146    0.0000
 3706.0000    1.1999    0.0000    1.0416    0.0000
 3707.0000    1.3867    0.0000    1.2644    0.0000
 3708.0000    1.6674    0.0000    1.5813    0.0000
 3709.0000    1.8197    0.0000    1.7983    0.0000
 3710.0000    1.7904    0.0000    1.8307    0.0000
 3711.0000    1.7430    0.0000    1.8152    0.0000
 3712.0000    1.4816    0.0000    1.5661    0.0000
 3713.0000    1.5118    0.0000    1.6015    0.0000
 3714.0000    1.7539    0.0000    1.8900    0.0000
 3715.0000    1.8522    0.0000    1.9914    0.0000
 3716.0000    1.8505    0.0000    1.9632    0.0000
 3717.0000    1.8741    0.0000    1.9718    0.0000
 3718.0000    1.6696    0.0000    1.7359    0.0000
 3719.0000    1.5180    0.0000    1.5725    0.0000
 3720.0000    1.6218    0.0000    1.6592    0.0000
 3721.0000    1.7470    0.0000    1.7712    0.0000
 3722.0000    1.6662    0.0000    1.7069    0.0000
 3723.0000    1.7785    0.0000    1.8391    0.0000
 3724.0000    2.0675    0.0000    2.1561    0.0000
 3725.0000    2.2541    0.0000    2.3583    0.0000
 3726.0000    2.0682    0.0000    2.1664    0.0000
 3727.0000    1.6677    0.0000    1.7297    0.0000
 3728.0000    1.2265    0.0000    1.2752    0.0000
 3729.0000    0.9177    0.0000    1.0124    0.0000
 3730.0000    0.7538    0.0000    0.9304    0.0000
 3731.0000    0.5067    0.0000    0.7499    0.0000
 3732.0000    0.3686    0.0000    0.6359    0.0000
 3733.0000    0.2036    0.0000    0.4542    0.0000
 3734.0000   -0.1332    0.0000    0.0840    0.0000
 3735.0000   -0.5936    0.0000   -0.3919    0.0000
 3736.0000   -0.9680    0.0000   -0.7829    0.0000
 3737.0000   -1.0372    0.0000   -0.9279    0.0000
 3738.0000   -0.9860    0.0000   -0.9733    0.0000
 3739.0000   -1.0397    0.0000   -1.1299    0.0000
 3740.0000   -0.9776    0.0000   -1.1683    0.0000
 3741.0000   -0.9496    0.0000   -1.1937    0.0000
 3742.0000   -0.8977    0.0000   -1.1171    0.0000
 3743.0000   -0.6818    0.0000   -0.8165    0.0000
 3744.0000   -0.4934    0.0000   -0.5483    0.0000
 3745.0000   -0.2038    0.0000   -0.1799    0.0000
 3746.0000   -0.0368    0.0000    0.0373    0.0000
 3747.0000    0.0975    0.0000    0.1886    0.0000
 3748.0000    0.0415    0.0000    0.1347    0.0000
 3749.0000    0.2397    0.0000    0.3245    0.0000
 3750.0000    0.5947    0.0000    0.6971    0.0000
 3751.0000    0.8864    0.0000    1.0259    0.0000
 3752.0000    0.9440    0.0000    1.0690    0.0000
 3753.0000    0.7640    0.0000    0.9038    0.0000
 3754.0000    0.5024    0.0000    0.6727    0.0000
 3755.0000    0.1441    0.0000    0.3390    0.0000
 3756.0000   -0.1609    0.0000    0.0310    0.0000
 3757.0000   -0.2244    0.0000   -0.0489    0.0000
 3758.0000   -0.0127    0.0000    0.1321    0.0000
 3759.0000    0.4450    0.0000    0.5223    0.0000
 3760.0000    0.4348    0.0000    0.4317    0.0000
 3761.0000    0.2926    0.0000    0.2625    0.0000
 3762.0000    0.0208    0.0000   -0.0081    0.0000
 3763.0000   -0.2825    0.0000   -0.2587    0.0000
 3764.0000   -0.5233    0.0000   -0.4461    0.0000
 3765.0000   -0.5776    0.0000   -0.4868    0.0000
 3766.0000   -0.5978    0.0000   -0.5214    0.0000
 3767.0000   -0.9039    0.0000   -0.8231    0.0000
 3768.0000   -1.1680    0.0000   -1.0892    0.0000
 3769.0000   -1.3093    0.0000   -1.2321    0.0000
 3770.0000   -1.3047    0.0000   -1.2358    0.0000
 3771.0000   -1.1703    0.0000   -1.1678    0.0000
 3772.0000   -0.6180    0.0000   -0.6556    0.0000
 3773.0000   -0.2332    0.0000   -0.2960    0.0000
 3774.0000    0.0963    0.0000   -0.0143    0.0000
 3775.0000    0.0983    0.0000   -0.0456    0.0000
 3776.0000   -0.0876    0.0000   -0.2259    0.0000
 3777.0000   -0.7214    0.0000   -0.8429    0.0000
 3778.0000   -1.2106    0.0000   -1.3227    0.0000
 3779.0000   -1.6523    0.0000   -1.7572    0.0000
 3780.0000   -2.1075    0.0000   -2.1725    0.0000
 3781.0000   -2.4695    0.0000   -2.5076    0.0000
 3782.0000   -2.3457    0.0000   -2.4026    0.0000
 3783.0000   -1.6970    0.0000   -1.8271    0.0000
 3784.0000   -1.0756    0.0000   -1.2422    0.0000
 3785.0000   -0.4769    0.0000   -0.6324    0.0000
 3786.0000   -0.0778    0.0000   -0.2008    0.0000
 3787.0000    0.1149    0.0000    0.0186    0.0000
 3788.0000    0.2597    0.0000    0.1543    0.0000
 3789.0000    0.4881    0.0000    0.3957    0.0000
 3790.0000    0.6675    0.0000    0.5964    0.0000
 3791.0000    0.6544    0.0000    0.6233    0.0000
 3792.0000    0.4148    0.0000    0.4255    0.0000
 3793.0000   -0.0843    0.0000   -0.0785    0.0000
 3794.0000   -0.7106    0.0000   -0.7168    0.0000
 3795.0000   -1.1105    0.0000   -1.1337    0.0000
 3796.0000   -1.1874    0.0000   -1.2470    0.0000
 3797.0000   -1.3834    0.0000   -1.4371    0.0000
 3798.0000   -1.5006    0.0000   -1.5536    0.0000
 3799.0000   -1.3204    0.0000   -1.4130    0.0000
 3800.0000   -0.9520    0.0000   -1.1126    0.0000
 3801.0000   -0.4840    0.0000   -0.6838    0.0000
 3802.0000    0.2948    0.0000    0.0667    0.0000
 3803.0000    0.5548    0.0000    0.3495    0.0000
 3804.0000    0.6137    0.0000    0.4334    0.0000
 3805.0000    0.5443    0.0000    0.3777    0.0000
 3806.0000    0.5827    0.0000    0.4107    0.0000
 3807.0000    0.5684    0.0000    0.3838    0.0000
 3808.0000    0.5373    0.0000    0.3045    0.0000
 3809.0000    0.3100    0.0000    0.0597    0.0000
 3810.0000   -0.1302    0.0000   -0.3787    0.0000
 3811.0000   -0.4204    0.0000   -0.6543    0.0000
 3812.0000   -0.7344    0.0000   -0.9293    0.0000
 3813.0000   -0.9440    0.0000   -1.0912    0.0000
 3814.0000   -1.0917    0.0000   -1.1770    0.0000
 3815.0000   -1.0699    0.0000   -1.1225    0.0000
 3816.0000   -0.8498    0.0000   -0.9068    0.0000
 3817.0000   -0.4880    0.0000   -0.5707    0.0000
 3818.0000   -0.1163    0.0000   -0.2449    0.0000
 3819.0000    0.1425    0.0000   -0.0706    0.0000
 3820.0000    0.1987    0.0000   -0.0358    0.0000
 3821.0000   -0.0019    0.0000   -0.1818    0.0000
 3822.0000   -0.3468    0.0000   -0.4583    0.0000
 3823.0000   -0.6427    0.0000   -0.6988    0.0000
 3824.0000   -0.7242    0.0000   -0.7202    0.0000
 3825.0000   -1.0876    0.0000   -1.0294    0.0000
 3826.0000   -1.2295    0.0000   -1.1187    0.0000
 3827.0000   -1.2038    0.0000   -1.0756    0.0000
 3828.0000   -1.0789    0.0000   -0.9619    0.0000
 3829.0000   -0.7399    0.0000   -0.6259    0.0000
 3830.0000   -0.4576    0.0000   -0.3645    0.0000
 3831.0000   -0.1254    0.0000   -0.0861    0.0000
 3832.0000    0.0464    0.0000    0.0439    0.0000
 3833.0000   -0.0661    0.0000   -0.0875    0.0000
 3834.0000   -0.2462    0.0000   -0.2419    0.0000
 3835.0000   -0.2268    0.0000   -0.1839    0.0000
 3836.0000    0.3157    0.0000    0.3428    0.0000
 3837.0000    1.2269    0.0000    1.2418    0.0000
 3838.0000    2.1628    0.0000    2.1836    0.0000
 3839.0000    2.6479    0.0000    2.6729    0.0000
 3840.0000    2.4568    0.0000    2.4835    0.0000
 3841.0000    1.9006    0.0000    1.9381    0.0000
 3842.0000    1.2012    0.0000    1.2488    0.0000
 3843.0000    0.6832    0.0000    0.7593    0.0000
 3844.0000    0.3182    0.0000    0.4188    0.0000
 3845.0000    0.2192    0.0000    0.3468    0.0000
 3846.0000    0.4332    0.0000    0.5902    0.0000
 3847.0000    0.6785    0.0000    0.8730    0.0000
 3848.0000    0.9440    0.0000    1.1723    0.0000
 3849.0000    1.0232    0.0000    1.3080    0.0000
 3850.0000    0.9087    0.0000    1.2477    0.0000
 3851.0000    0.7820    0.0000    1.1360    0.0000
 3852.0000    0.5739    0.0000    0.8912    0.0000
 3853.0000    0.3037    0.0000    0.5848    0.0000
 3854.0000    0.1266    0.0000    0.4078    0.0000
 3855.0000    0.1470    0.0000    0.4694    0.0000
 3856.0000   -0.0318    0.0000    0.3265    0.0000
 3857.0000   -0.1328    0.0000    0.2392    0.0000
 3858.0000    0.0198    0.0000    0.3723    0.0000
 3859.0000    0.1038    0.0000    0.4007    0.0000
 3860.0000    0.0601    0.0000    0.3000    0.0000
 3861.0000    0.2440    0.0000    0.3856    0.0000
 3862.0000    0.7182    0.0000    0.7708    0.0000
 3863.0000    1.0844    0.0000    1.0662    0.0000
 3864.0000    1.3140    0.0000    1.2618    0.0000
 3865.0000    1.4028    0.0000    1.3661    0.0000
 3866.0000    1.3859    0.0000    1.4193    0.0000
 3867.0000    1.1731    0.0000    1.2788    0.0000
 3868.0000    0.6390    0.0000    0.7674    0.0000
 3869.0000    0.4052    0.0000    0.4669    0.0000
 3870.0000    0.0961    0.0000    0.0496    0.0000
 3871.0000   -0.1241    0.0000   -0.2452    0.0000
 3872.0000   -0.4059    0.0000   -0.5492    0.0000
 3873.0000   -0.6793    0.0000   -0.8449    0.0000
 3874.0000   -0.6039    0.0000   -0.8158    0.0000
 3875.0000   -0.3869    0.0000   -0.6489    0.0000
 3876.0000    0.1630    0.0000   -0.1095    0.0000
 3877.0000    0.6879    0.0000    0.4453    0.0000
 3878.0000    1.0117    0.0000    0.8316    0.0000
 3879.0000    1.2958    0.0000    1.1779    0.0000
 3880.0000    1.2447    0.0000    1.1917    0.0000
 3881.0000    0.8690    0.0000    0.8464    0.0000
 3882.0000    0.3074    0.0000    0.2895    0.0000
 3883.0000   -0.3148    0.0000   -0.3574    0.0000
 3884.0000   -0.8865    0.0000   -0.9812    0.0000
 3885.0000   -1.0876    0.0000   -1.2370    0.0000
 3886.0000   -0.6144    0.0000   -0.7887    0.0000
 3887.0000   -0.0604    0.0000   -0.2033    0.0000
 3888.0000    0.2823    0.0000    0.2051    0.0000
 3889.0000    0.4372    0.0000    0.3910    0.0000
 3890.0000    0.3769    0.0000    0.3349    0.0000
 3891.0000   -0.2617    0.0000   -0.3053    0.0000
 3892.0000   -0.9907    0.0000   -0.9994    0.0000
 3893.0000   -1.5251    0.0000   -1.5004    0.0000
 3894.0000   -2.0567    0.0000   -2.0331    0.0000
 3895.0000   -2.5590    0.0000   -2.5529    0.0000
 3896.0000   -2.7650    0.0000   -2.8121    0.0000
 3897.0000   -2.7110    0.0000   -2.8139    0.0000
 3898.0000   -2.3631    0.0000   -2.4839    0.0000
 3899.0000   -1.9322    0.0000   -2.0588    0.0000
 3900.0000   -1.1707    0.0000   -1.2939    0.0000
 3901.0000   -0.3944    0.0000   -0.5275    0.0000
 3902.0000    0.0470    0.0000   -0.0770    0.0000
 3903.0000   -0.0379    0.0000   -0.0972    0.0000
 3904.0000    0.0513    0.0000    0.0400    0.0000
 3905.0000    0.1466    0.0000    0.1678    0.0000
 3906.0000    0.1198    0.0000    0.2070    0.0000
 3907.0000    0.2660    0.0000    0.3975    0.0000
 3908.0000    0.4643    0.0000    0.5949    0.0000
 3909.0000    0.4878    0.0000    0.5979    0.0000
 3910.0000    0.3813    0.0000    0.4372    0.0000
 3911.0000    0.2839    0.0000    0.3173    0.0000
 3912.0000    0.1899    0.0000    0.2358    0.0000
 3913.0000   -0.1434    0.0000   -0.0626    0.0000
 3914.0000   -0.4937    0.0000   -0.4112    0.0000
 3915.0000   -0.4401    0.0000   -0.3862    0.0000
 3916.0000   -0.1556    0.0000   -0.1209    0.0000
 3917.0000   -0.0508    0.0000   -0.0484    0.0000
 3918.0000   -0.1394    0.0000   -0.1489    0.0000
 3919.0000   -0.4246    0.0000   -0.4532    0.0000
 3920.0000   -0.6863    0.0000   -0.7067    0.0000
 3921.0000   -0.7090    0.0000   -0.7285    0.0000
 3922.0000   -0.6260    0.0000   -0.6505    0.0000
 3923.0000   -0.3764    0.0000   -0.3881    0.0000
 3924.0000   -0.1701    0.0000   -0.1464    0.0000
 3925.0000   -0.2957    0.0000   -0.2826    0.0000
