 4062.0000    0.9019    0.0000    1.2120    0.0000
 4063.0000    0.6287    0.0000    0.8342    0.0000
 4064.0000    0.5165    0.0000    0.6257    0.0000
 4065.0000    0.6383    0.0000    0.6027    0.0000
 4066.0000    0.7695    0.0000    0.7726    0.0000
 4067.0000    0.6137    0.0000    0.7424    0.0000
 4068.0000    0.3344    0.0000    0.4811    0.0000
 4069.0000    0.2990    0.0000    0.3101    0.0000
 4070.0000    0.5782    0.0000    0.4711    0.0000
 4071.0000    1.0845    0.0000    0.8721    0.0000
 4072.0000    1.4783    0.0000    1.3853    0.0000
 4073.0000    1.5796    0.0000    1.6170    0.0000
 4074.0000    1.7139    0.0000    1.7296    0.0000
 4075.0000    2.0353    0.0000    1.9862    0.0000
 4076.0000    2.2537    0.0000    2.3063    0.0000
 4077.0000    2.3528    0.0000    2.3966    0.0000
 4078.0000    2.5636    0.0000    2.5827    0.0000
 4079.0000    2.5260    0.0000    2.5997    0.0000
 4080.0000    2.3294    0.0000    2.3680    0.0000
 4081.0000    1.9905    0.0000    2.0857    0.0000
 4082.0000    1.4826    0.0000    1.6245    0.0000
 4083.0000    1.0324    0.0000    1.1450    0.0000
 4084.0000    0.6172    0.0000    0.7181    0.0000
 4085.0000    0.4943    0.0000    0.3939    0.0000
 4086.0000    0.6882    0.0000    0.5026    0.0000
 4087.0000    0.5571    0.0000    0.5802    0.0000
 4088.0000    0.1009    0.0000    0.2079    0.0000
 4089.0000   -0.1969    0.0000   -0.2110    0.0000
 4090.0000   -0.5535    0.0000   -0.4878    0.0000
 4091.0000   -1.0429    0.0000   -0.9029    0.0000
 4092.0000   -1.4498    0.0000   -1.2988    0.0000
 4093.0000   -1.7971    0.0000   -1.6174    0.0000
 4094.0000   -2.0615    0.0000   -1.8719    0.0000
 4095.0000   -2.0418    0.0000   -2.0132    0.0000
 4096.0000   -1.6601    0.0000   -1.8219    0.0000
 4097.0000   -0.9680    0.0000   -1.2848    0.0000
 4098.0000   -0.5568    0.0000   -0.6525    0.0000
 4099.0000   -0.7372    0.0000   -0.6132    0.0000
 4100.0000   -1.2145    0.0000   -1.0125    0.0000
 4101.0000   -1.7751    0.0000   -1.6147    0.0000
 4102.0000   -2.0789    0.0000   -2.0590    0.0000
 4103.0000   -2.3162    0.0000   -2.3202    0.0000
 4104.0000   -2.5024    0.0000   -2.5115    0.0000
 4105.0000   -2.5122    0.0000   -2.5514    0.0000
 4106.0000   -2.2514    0.0000   -2.3334    0.0000
 4107.0000   -1.9161    0.0000   -1.9975    0.0000
 4108.0000   -1.4343    0.0000   -1.5620    0.0000
 4109.0000   -1.1177    0.0000   -1.1034    0.0000
 4110.0000   -1.0546    0.0000   -0.9429    0.0000
 4111.0000   -1.1384    0.0000   -0.9945    0.0000
 4112.0000   -1.2745    0.0000   -1.1153    0.0000
 4113.0000   -1.5167    0.0000   -1.3231    0.0000
 4114.0000   -1.5397    0.0000   -1.4874    0.0000
 4115.0000   -1.4261    0.0000   -1.3332    0.0000
 4116.0000   -1.4277    0.0000   -1.2488    0.0000
 4117.0000   -1.4786    0.0000   -1.2860    0.0000
 4118.0000   -1.4566    0.0000   -1.3725    0.0000
 4119.0000   -1.1906    0.0000   -1.2674    0.0000
 4120.0000   -1.0077    0.0000   -1.0766    0.0000
 4121.0000   -0.7515    0.0000   -0.9599    0.0000
 4122.0000   -0.6210    0.0000   -0.7500    0.0000
 4123.0000   -0.6876    0.0000   -0.7959    0.0000
 4124.0000   -0.7490    0.0000   -0.8723    0.0000
 4125.0000   -0.7458    0.0000   -0.9827    0.0000
 4126.0000   -0.4617    0.0000   -0.8563    0.0000
 4127.0000    0.0801    0.0000   -0.4324    0.0000
 4128.0000    0.5618    0.0000    0.1674    0.0000
 4129.0000    0.6445    0.0000    0.4504    0.0000
 4130.0000    0.6641    0.0000    0.4576    0.0000
 4131.0000    0.7357    0.0000    0.4421    0.0000
 4132.0000    0.7923    0.0000    0.5260    0.0000
 4133.0000    0.6836    0.0000    0.4561    0.0000
 4134.0000    0.8967    0.0000    0.4952    0.0000
 4135.0000    0.8621    0.0000    0.7245    0.0000
 4136.0000    0.5076    0.0000    0.5134    0.0000
 4137.0000    0.4119    0.0000    0.3029    0.0000
 4138.0000    0.7358    0.0000    0.4174    0.0000
 4139.0000    1.1322    0.0000    0.8365    0.0000
 4140.0000    1.3128    0.0000    1.1327    0.0000
 4141.0000    1.4115    0.0000    1.3095    0.0000
 4142.0000    1.4607    0.0000    1.4494    0.0000
 4143.0000    1.5810    0.0000    1.5454    0.0000
 4144.0000    1.7122    0.0000    1.7346    0.0000
 4145.0000    1.5959    0.0000    1.7833    0.0000
 4146.0000    1.1509    0.0000    1.5061    0.0000
 4147.0000    0.4100    0.0000    0.8951    0.0000
 4148.0000   -0.2904    0.0000    0.1096    0.0000
 4149.0000   -0.6562    0.0000   -0.4284    0.0000
 4150.0000   -0.9304    0.0000   -0.6955    0.0000
 4151.0000   -1.0702    0.0000   -0.8638    0.0000
 4152.0000   -1.2311    0.0000   -0.8909    0.0000
 4153.0000   -1.4472    0.0000   -1.1221    0.0000
 4154.0000   -1.2965    0.0000   -1.1863    0.0000
 4155.0000   -1.0544    0.0000   -0.9905    0.0000
 4156.0000   -0.6402    0.0000   -0.6884    0.0000
 4157.0000   -0.2434    0.0000   -0.2253    0.0000
 4158.0000   -0.2399    0.0000    0.0581    0.0000
 4159.0000   -0.8939    0.0000   -0.2582    0.0000
 4160.0000   -1.5643    0.0000   -1.0002    0.0000
 4161.0000   -1.9692    0.0000   -1.5954    0.0000
 4162.0000   -2.1177    0.0000   -1.9393    0.0000
 4163.0000   -2.0322    0.0000   -2.0131    0.0000
 4164.0000   -1.6669    0.0000   -1.7637    0.0000
 4165.0000   -1.4132    0.0000   -1.3809    0.0000
 4166.0000   -1.3620    0.0000   -1.2451    0.0000
 4167.0000   -1.3806    0.0000   -1.2575    0.0000
 4168.0000   -1.1250    0.0000   -1.1914    0.0000
 4169.0000   -0.5396    0.0000   -0.7855    0.0000
 4170.0000    0.1500    0.0000   -0.1150    0.0000
 4171.0000    0.5000    0.0000    0.4376    0.0000
 4172.0000    0.8906    0.0000    0.7230    0.0000
 4173.0000    1.3975    0.0000    1.2389    0.0000
 4174.0000    1.8609    0.0000    1.6827    0.0000
 4175.0000    2.0941    0.0000    2.1483    0.0000
 4176.0000    1.8152    0.0000    2.0985    0.0000
 4177.0000    1.7151    0.0000    1.9277    0.0000
 4178.0000    1.6070    0.0000    1.8540    0.0000
 4179.0000    1.6206    0.0000    1.7405    0.0000
 4180.0000    1.6370    0.0000    1.7168    0.0000
 4181.0000    1.6313    0.0000    1.6536    0.0000
 4182.0000    1.8586    0.0000    1.7114    0.0000
 4183.0000    2.2571    0.0000    2.0214    0.0000
 4184.0000    2.5053    0.0000    2.3119    0.0000
 4185.0000    2.5810    0.0000    2.4681    0.0000
 4186.0000    2.3672    0.0000    2.3473    0.0000
 4187.0000    2.0267    0.0000    2.0363    0.0000
 4188.0000    1.4826    0.0000    1.5872    0.0000
 4189.0000    1.0132    0.0000    1.0863    0.0000
 4190.0000    0.4655    0.0000    0.6516    0.0000
 4191.0000    0.1364    0.0000    0.1841    0.0000
 4192.0000    0.1513    0.0000    0.0880    0.0000
 4193.0000    0.2915    0.0000    0.1386    0.0000
 4194.0000    0.5955    0.0000    0.2939    0.0000
 4195.0000    0.8853    0.0000    0.5365    0.0000
 4196.0000    1.0424    0.0000    0.7584    0.0000
 4197.0000    1.2108    0.0000    0.9249    0.0000
 4198.0000    1.4709    0.0000    1.2196    0.0000
 4199.0000    1.6423    0.0000    1.5149    0.0000
 4200.0000    1.4000    0.0000    1.5459    0.0000
 4201.0000    0.6524    0.0000    0.9951    0.0000
 4202.0000   -0.2078    0.0000    0.1210    0.0000
 4203.0000   -0.8861    0.0000   -0.7027    0.0000
 4204.0000   -1.1573    0.0000   -1.2217    0.0000
 4205.0000   -1.0243    0.0000   -1.3102    0.0000
 4206.0000   -0.7797    0.0000   -1.0940    0.0000
 4207.0000   -0.8462    0.0000   -1.0105    0.0000
 4208.0000   -1.0801    0.0000   -1.1706    0.0000
 4209.0000   -1.4126    0.0000   -1.4100    0.0000
 4210.0000   -1.5611    0.0000   -1.6716    0.0000
 4211.0000   -1.2268    0.0000   -1.4961    0.0000
 4212.0000   -0.8060    0.0000   -1.0856    0.0000
 4213.0000   -0.3034    0.0000   -0.6119    0.0000
 4214.0000   -0.2296    0.0000   -0.2817    0.0000
 4215.0000   -0.6406    0.0000   -0.5378    0.0000
 4216.0000   -0.9442    0.0000   -0.9567    0.0000
 4217.0000   -0.9419    0.0000   -1.1019    0.0000
 4218.0000   -0.9410    0.0000   -1.0734    0.0000
 4219.0000   -0.9049    0.0000   -0.9741    0.0000
 4220.0000   -0.9559    0.0000   -0.8564    0.0000
 4221.0000   -0.7795    0.0000   -0.7878    0.0000
 4222.0000   -0.6494    0.0000   -0.5712    0.0000
 4223.0000   -0.5813    0.0000   -0.5792    0.0000
 4224.0000   -0.1147    0.0000   -0.3288    0.0000
 4225.0000    0.4997    0.0000    0.2029    0.0000
 4226.0000    1.0610    0.0000    0.7958    0.0000
 4227.0000    1.3513    0.0000    1.2320    0.0000
 4228.0000    1.4651    0.0000    1.4646    0.0000
 4229.0000    1.5092    0.0000    1.6208    0.0000
 4230.0000    1.2035    0.0000    1.5810    0.0000
 4231.0000    0.5701    0.0000    1.0829    0.0000
 4232.0000   -0.0684    0.0000    0.4180    0.0000
 4233.0000   -0.4770    0.0000   -0.1631    0.0000
 4234.0000   -0.5171    0.0000   -0.3304    0.0000
 4235.0000   -0.4328    0.0000   -0.2400    0.0000
 4236.0000   -0.3808    0.0000   -0.1559    0.0000
 4237.0000   -0.2999    0.0000   -0.2150    0.0000
 4238.0000   -0.1665    0.0000   -0.1574    0.0000
 4239.0000    0.0284    0.0000   -0.1334    0.0000
 4240.0000    0.4118    0.0000    0.1207    0.0000
 4241.0000    0.5589    0.0000    0.3500    0.0000
 4242.0000    0.5939    0.0000    0.4361    0.0000
 4243.0000    0.6402    0.0000    0.4568    0.0000
 4244.0000    1.1675    0.0000    0.8127    0.0000
 4245.0000    1.3648    0.0000    1.2971    0.0000
 4246.0000    1.3228    0.0000    1.2730    0.0000
 4247.0000    1.0655    0.0000    1.1425    0.0000
 4248.0000    0.7632    0.0000    0.7881    0.0000
 4249.0000    0.6060    0.0000    0.6364    0.0000
 4250.0000    0.5157    0.0000    0.5102    0.0000
 4251.0000    0.4971    0.0000    0.5286    0.0000
 4252.0000    0.3601    0.0000    0.4462    0.0000
 4253.0000    0.2834    0.0000    0.4133    0.0000
 4254.0000   -0.0228    0.0000    0.2734    0.0000
 4255.0000   -0.2525    0.0000   -0.0236    0.0000
 4256.0000   -0.3533    0.0000   -0.1307    0.0000
 4257.0000   -0.6144    0.0000   -0.3212    0.0000
 4258.0000   -0.6010    0.0000   -0.5707    0.0000
 4259.0000   -0.2255    0.0000   -0.3352    0.0000
 4260.0000   -0.2630    0.0000   -0.0922    0.0000
 4261.0000   -0.3633    0.0000   -0.2300    0.0000
 4262.0000   -0.2641    0.0000   -0.2067    0.0000
 4263.0000   -0.0616    0.0000   -0.0518    0.0000
 4264.0000    0.2416    0.0000    0.2315    0.0000
 4265.0000    0.4377    0.0000    0.5011    0.0000
 4266.0000    0.3999    0.0000    0.5406    0.0000
 4267.0000    0.1937    0.0000    0.3173    0.0000
 4268.0000    0.0778    0.0000    0.0854    0.0000
 4269.0000    0.0432    0.0000    0.0109    0.0000
 4270.0000   -0.0484    0.0000   -0.1054    0.0000
 4271.0000   -0.1183    0.0000   -0.2378    0.0000
 4272.0000   -0.0621    0.0000   -0.1935    0.0000
 4273.0000   -0.0800    0.0000   -0.0551    0.0000
 4274.0000   -0.1393    0.0000   -0.0876    0.0000
 4275.0000   -0.0353    0.0000   -0.0238    0.0000
 4276.0000   -0.1246    0.0000    0.0241    0.0000
 4277.0000   -0.3650    0.0000   -0.2003    0.0000
 4278.0000   -0.4109    0.0000   -0.3447    0.0000
 4279.0000   -0.4490    0.0000   -0.3123    0.0000
 4280.0000   -0.4966    0.0000   -0.4223    0.0000
 4281.0000   -0.3165    0.0000   -0.2852    0.0000
 4282.0000   -0.4597    0.0000   -0.2453    0.0000
 4283.0000   -0.3326    0.0000   -0.3547    0.0000
 4284.0000    0.0516    0.0000   -0.0199    0.0000
 4285.0000    0.3148    0.0000    0.2997    0.0000
 4286.0000    0.1792    0.0000    0.3571    0.0000
 4287.0000   -0.3575    0.0000   -0.1228    0.0000
 4288.0000   -0.9753    0.0000   -0.7992    0.0000
 4289.0000   -1.4434    0.0000   -1.3989    0.0000
 4290.0000   -1.7204    0.0000   -1.7586    0.0000
 4291.0000   -1.8070    0.0000   -1.8885    0.0000
 4292.0000   -1.9888    0.0000   -1.9725    0.0000
 4293.0000   -1.8809    0.0000   -2.0864    0.0000
 4294.0000   -1.6496    0.0000   -1.7817    0.0000
 4295.0000   -1.6895    0.0000   -1.7205    0.0000
 4296.0000   -1.8484    0.0000   -1.8246    0.0000
 4297.0000   -1.9428    0.0000   -2.0578    0.0000
 4298.0000   -1.8861    0.0000   -2.0572    0.0000
 4299.0000   -1.8615    0.0000   -2.1185    0.0000
 4300.0000   -1.6861    0.0000   -2.0073    0.0000
 4301.0000   -1.6224    0.0000   -1.8863    0.0000
 4302.0000   -1.3500    0.0000   -1.6160    0.0000
 4303.0000   -1.1931    0.0000   -1.3053    0.0000
 4304.0000   -1.0064    0.0000   -1.1004    0.0000
 4305.0000   -0.7072    0.0000   -0.8246    0.0000
 4306.0000   -0.0943    0.0000   -0.3231    0.0000
 4307.0000    0.4459    0.0000    0.3172    0.0000
 4308.0000    0.6035    0.0000    0.6685    0.0000
 4309.0000    0.3865    0.0000    0.5670    0.0000
 4310.0000    0.3625    0.0000    0.3395    0.0000
 4311.0000    0.6365    0.0000    0.4528    0.0000
 4312.0000    0.9043    0.0000    0.7274    0.0000
 4313.0000    0.7758    0.0000    0.7291    0.0000
 4314.0000    0.5677    0.0000    0.4953    0.0000
 4315.0000    0.4015    0.0000    0.3468    0.0000
 4316.0000    0.4883    0.0000    0.3309    0.0000
 4317.0000    0.5581    0.0000    0.5222    0.0000
 4318.0000    0.3970    0.0000    0.4884    0.0000
 4319.0000    0.4254    0.0000    0.4149    0.0000
 4320.0000    0.8118    0.0000    0.6780    0.0000
 4321.0000    1.2137    0.0000    1.1263    0.0000
 4322.0000    1.6118    0.0000    1.4914    0.0000
 4323.0000    2.0181    0.0000    1.9145    0.0000
 4324.0000    2.1853    0.0000    2.1545    0.0000
 4325.0000    2.1726    0.0000    2.1473    0.0000
 4326.0000    2.1422    0.0000    2.1120    0.0000
 4327.0000    1.9515    0.0000    2.0719    0.0000
 4328.0000    1.6328    0.0000    1.8371    0.0000
 4329.0000    1.0692    0.0000    1.4268    0.0000
 4330.0000    0.4030    0.0000    0.7212    0.0000
 4331.0000   -0.1625    0.0000    0.1294    0.0000
 4332.0000   -1.0163    0.0000   -0.6187    0.0000
 4333.0000   -1.6402    0.0000   -1.4420    0.0000
 4334.0000   -1.7312    0.0000   -1.7829    0.0000
 4335.0000   -1.4606    0.0000   -1.6506    0.0000
 4336.0000   -1.1895    0.0000   -1.3299    0.0000
 4337.0000   -1.0618    0.0000   -1.1666    0.0000
 4338.0000   -0.9861    0.0000   -1.0969    0.0000
 4339.0000   -0.8317    0.0000   -1.0196    0.0000
 4340.0000   -0.7025    0.0000   -0.8981    0.0000
 4341.0000   -0.4828    0.0000   -0.7763    0.0000
 4342.0000   -0.0597    0.0000   -0.4711    0.0000
 4343.0000    0.2929    0.0000   -0.0553    0.0000
 4344.0000    0.2322    0.0000    0.1241    0.0000
 4345.0000    0.0131    0.0000   -0.0271    0.0000
 4346.0000   -0.3361    0.0000   -0.2730    0.0000
 4347.0000   -0.6992    0.0000   -0.6319    0.0000
 4348.0000   -0.7471    0.0000   -0.8479    0.0000
 4349.0000   -0.3930    0.0000   -0.6977    0.0000
 4350.0000   -0.1463    0.0000   -0.3388    0.0000
 4351.0000   -0.1915    0.0000   -0.2855    0.0000
 4352.0000   -0.3672    0.0000   -0.3776    0.0000
 4353.0000   -0.8079    0.0000   -0.7297    0.0000
 4354.0000   -0.9377    0.0000   -1.0883    0.0000
 4355.0000   -0.8818    0.0000   -1.0274    0.0000
 4356.0000   -0.8004    0.0000   -0.9243    0.0000
 4357.0000   -0.6256    0.0000   -0.6827    0.0000
 4358.0000   -0.4088    0.0000   -0.4370    0.0000
 4359.0000   -0.0953    0.0000   -0.1044    0.0000
 4360.0000    0.1148    0.0000    0.1560    0.0000
 4361.0000    0.3045    0.0000    0.3456    0.0000
 4362.0000    0.1461    0.0000    0.3296    0.0000
 4363.0000   -0.0133    0.0000    0.0412    0.0000
 4364.0000   -0.1155    0.0000   -0.0826    0.0000
 4365.0000   -0.2176    0.0000   -0.1885    0.0000
 4366.0000   -0.3407    0.0000   -0.2275    0.0000
 4367.0000   -0.2723    0.0000   -0.2076    0.0000
 4368.0000   -0.1917    0.0000    0.0166    0.0000
 4369.0000   -0.0983    0.0000    0.0926    0.0000
 4370.0000    0.2952    0.0000    0.4491    0.0000
 4371.0000    0.3939    0.0000    0.7641    0.0000
 4372.0000    0.4064    0.0000    0.6980    0.0000
 4373.0000    0.6661    0.0000    0.8170    0.0000
 4374.0000    0.6814    0.0000    0.9883    0.0000
 4375.0000    0.4506    0.0000    0.8444    0.0000
 4376.0000    0.0587    0.0000    0.5421    0.0000
 4377.0000   -0.1167    0.0000    0.1598    0.0000
 4378.0000    0.2791    0.0000    0.3220    0.0000
 4379.0000    0.8582    0.0000    0.8554    0.0000
 4380.0000    1.2780    0.0000    1.3777    0.0000
 4381.0000    1.4986    0.0000    1.6149    0.0000
 4382.0000    1.6652    0.0000    1.7671    0.0000
 4383.0000    1.6911    0.0000    1.7334    0.0000
 4384.0000    1.7268    0.0000    1.7142    0.0000
 4385.0000    1.6365    0.0000    1.6308    0.0000
 4386.0000    1.5875    0.0000    1.5389    0.0000
 4387.0000    1.3752    0.0000    1.3994    0.0000
 4388.0000    1.0692    0.0000    1.0960    0.0000
 4389.0000    0.6916    0.0000    0.7287    0.0000
 4390.0000    0.2711    0.0000    0.3005    0.0000
 4391.0000    0.1238    0.0000   -0.0533    0.0000
 4392.0000    0.2528    0.0000    0.0388    0.0000
 4393.0000    0.1948    0.0000    0.0545    0.0000
 4394.0000    0.2260    0.0000    0.0366    0.0000
 4395.0000    0.1131    0.0000   -0.0278    0.0000
 4396.0000    0.1981    0.0000    0.0145    0.0000
 4397.0000    0.1150    0.0000    0.1745    0.0000
 4398.0000   -0.0356    0.0000    0.0721    0.0000
 4399.0000   -0.4537    0.0000   -0.1934    0.0000
 4400.0000   -0.9359    0.0000   -0.7756    0.0000
 4401.0000   -1.3517    0.0000   -1.2336    0.0000
 4402.0000   -1.5787    0.0000   -1.6758    0.0000
 4403.0000   -1.4371    0.0000   -1.7565    0.0000
 4404.0000   -1.2765    0.0000   -1.6263    0.0000
 4405.0000   -1.0162    0.0000   -1.4292    0.0000
 4406.0000   -0.6647    0.0000   -1.1126    0.0000
 4407.0000   -0.2408    0.0000   -0.7274    0.0000
 4408.0000   -0.0270    0.0000   -0.3827    0.0000
 4409.0000   -0.0869    0.0000   -0.2797    0.0000
 4410.0000   -0.3121    0.0000   -0.3791    0.0000
 4411.0000   -0.4244    0.0000   -0.5460    0.0000
 4412.0000   -0.3890    0.0000   -0.4904    0.0000
 4413.0000   -0.2440    0.0000   -0.3604    0.0000
 4414.0000   -0.0623    0.0000   -0.1587    0.0000
 4415.0000   -0.0058    0.0000   -0.0902    0.0000
 4416.0000   -0.1235    0.0000   -0.1555    0.0000
 4417.0000   -0.2426    0.0000   -0.3349    0.0000
 4418.0000   -0.1373    0.0000   -0.2654    0.0000
 4419.0000   -0.1364    0.0000   -0.1174    0.0000
 4420.0000   -0.1867    0.0000   -0.0847    0.0000
 4421.0000    0.0152    0.0000   -0.0036    0.0000
 4422.0000    0.3904    0.0000    0.3887    0.0000
 4423.0000    0.6339    0.0000    0.6806    0.0000
 4424.0000    0.8579    0.0000    0.9967    0.0000
 4425.0000    0.6643    0.0000    1.0412    0.0000
 4426.0000    0.3963    0.0000    0.7790    0.0000
 4427.0000   -0.0684    0.0000    0.3629    0.0000
 4428.0000   -0.0970    0.0000   -0.0587    0.0000
 4429.0000    0.2704    0.0000    0.1378    0.0000
 4430.0000    0.4832    0.0000    0.3994    0.0000
 4431.0000    0.8065    0.0000    0.5882    0.0000
 4432.0000    1.2164    0.0000    0.9914    0.0000
 4433.0000    1.2917    0.0000    1.1538    0.0000
 4434.0000    1.3707    0.0000    1.1488    0.0000
 4435.0000    1.0323    0.0000    0.9834    0.0000
 4436.0000    0.6767    0.0000    0.5593    0.0000
 4437.0000    0.2165    0.0000    0.2474    0.0000
 4438.0000   -0.1371    0.0000   -0.1703    0.0000
 4439.0000   -0.2872    0.0000   -0.2781    0.0000
 4440.0000   -0.1977    0.0000   -0.2816    0.0000
 4441.0000    0.0791    0.0000    0.0419    0.0000
 4442.0000    0.3684    0.0000    0.3587    0.0000
 4443.0000    0.6318    0.0000    0.7300    0.0000
 4444.0000    0.7136    0.0000    0.8785    0.0000
 4445.0000    0.5963    0.0000    0.8605    0.0000
 4446.0000    0.2771    0.0000    0.6035    0.0000
 4447.0000    0.0397    0.0000    0.3931    0.0000
 4448.0000   -0.3717    0.0000    0.0693    0.0000
 4449.0000   -0.8089    0.0000   -0.4083    0.0000
 4450.0000   -1.3092    0.0000   -0.9610    0.0000
 4451.0000   -1.5540    0.0000   -1.4031    0.0000
 4452.0000   -1.3948    0.0000   -1.4692    0.0000
 4453.0000   -0.6454    0.0000   -0.9732    0.0000
 4454.0000    0.2135    0.0000   -0.0704    0.0000
 4455.0000    1.0193    0.0000    0.7520    0.0000
 4456.0000    1.4401    0.0000    1.3684    0.0000
 4457.0000    1.3982    0.0000    1.4712    0.0000
 4458.0000    1.1147    0.0000    1.3001    0.0000
 4459.0000    0.8163    0.0000    0.9937    0.0000
 4460.0000    0.8388    0.0000    0.9236    0.0000
 4461.0000    0.8853    0.0000    1.0050    0.0000
 4462.0000    1.0900    0.0000    1.0752    0.0000
 4463.0000    1.5334    0.0000    1.4113    0.0000
 4464.0000    2.0293    0.0000    1.8755    0.0000
 4465.0000    2.3684    0.0000    2.2361    0.0000
 4466.0000    2.4410    0.0000    2.4206    0.0000
 4467.0000    2.1374    0.0000    2.2773    0.0000
 4468.0000    1.7331    0.0000    1.8860    0.0000
 4469.0000    1.5377    0.0000    1.5892    0.0000
 4470.0000    1.5396    0.0000    1.5328    0.0000
 4471.0000    1.3400    0.0000    1.4969    0.0000
 4472.0000    0.8031    0.0000    1.0785    0.0000
 4473.0000    0.2793    0.0000    0.5099    0.0000
 4474.0000   -0.0443    0.0000    0.0591    0.0000
 4475.0000    0.0240    0.0000   -0.0830    0.0000
 4476.0000    0.2540    0.0000    0.1251    0.0000
 4477.0000    0.2547    0.0000    0.2537    0.0000
 4478.0000   -0.0150    0.0000    0.0837    0.0000
 4479.0000   -0.2103    0.0000   -0.2034    0.0000
 4480.0000   -0.4328    0.0000   -0.4170    0.0000
 4481.0000   -0.6097    0.0000   -0.7349    0.0000
 4482.0000   -0.5973    0.0000   -0.8179    0.0000
 4483.0000   -0.5559    0.0000   -0.7600    0.0000
 4484.0000   -0.5562    0.0000   -0.6664    0.0000
 4485.0000   -0.7108    0.0000   -0.7489    0.0000
 4486.0000   -0.7693    0.0000   -0.8282    0.0000
 4487.0000   -0.9980    0.0000   -0.8752    0.0000
 4488.0000   -1.5679    0.0000   -1.2891    0.0000
 4489.0000   -1.9699    0.0000   -1.8776    0.0000
 4490.0000   -1.9750    0.0000   -2.0501    0.0000
 4491.0000   -1.5885    0.0000   -1.8615    0.0000
 4492.0000   -0.7503    0.0000   -1.1658    0.0000
 4493.0000   -0.1072    0.0000   -0.3004    0.0000
 4494.0000    0.0226    0.0000    0.1713    0.0000
 4495.0000   -0.2742    0.0000    0.0783    0.0000
 4496.0000   -0.4959    0.0000   -0.1946    0.0000
 4497.0000   -0.5767    0.0000   -0.3788    0.0000
 4498.0000   -0.2622    0.0000   -0.2748    0.0000
 4499.0000    0.1436    0.0000    0.1149    0.0000
 4500.0000    0.5528    0.0000    0.4764    0.0000
 4501.0000    0.7423    0.0000    0.6644    0.0000
 4502.0000    1.0501    0.0000    0.7928    0.0000
 4503.0000    1.0729    0.0000    1.0183    0.0000
 4504.0000    0.8514    0.0000    0.8727    0.0000
 4505.0000    0.6378    0.0000    0.7108    0.0000
 4506.0000    0.4871    0.0000    0.5546    0.0000
 4507.0000    0.4009    0.0000    0.4797    0.0000
 4508.0000    0.4834    0.0000    0.4293    0.0000
 4509.0000    0.6623    0.0000    0.6398    0.0000
 4510.0000    0.5265    0.0000    0.6801    0.0000
 4511.0000    0.6259    0.0000    0.6733    0.0000
 4512.0000    0.8297    0.0000    0.9631    0.0000
 4513.0000    0.9066    0.0000    1.1075    0.0000
 4514.0000    0.8511    0.0000    1.1595    0.0000
 4515.0000    0.5316    0.0000    0.9379    0.0000
 4516.0000    0.4509    0.0000    0.7022    0.0000
 4517.0000    0.3279    0.0000    0.6644    0.0000
 4518.0000    0.0434    0.0000    0.3896    0.0000
 4519.0000   -0.2754    0.0000    0.0725    0.0000
 4520.0000   -0.9769    0.0000   -0.4818    0.0000
 4521.0000   -1.8643    0.0000   -1.4214    0.0000
 4522.0000   -2.3558    0.0000   -2.1612    0.0000
 4523.0000   -2.7130    0.0000   -2.5347    0.0000
 4524.0000   -3.0466    0.0000   -2.8721    0.0000
 4525.0000   -3.2727    0.0000   -3.1362    0.0000
 4526.0000   -3.2179    0.0000   -3.2485    0.0000
 4527.0000   -2.8280    0.0000   -3.0065    0.0000
 4528.0000   -2.2690    0.0000   -2.5513    0.0000
 4529.0000   -1.4910    0.0000   -1.8834    0.0000
 4530.0000   -0.4492    0.0000   -0.9470    0.0000
 4531.0000    0.4150    0.0000    0.0480    0.0000
 4532.0000    0.8272    0.0000    0.6389    0.0000
 4533.0000    0.7910    0.0000    0.7450    0.0000
 4534.0000    0.4985    0.0000    0.4837    0.0000
 4535.0000    0.2312    0.0000    0.2508    0.0000
 4536.0000   -0.0501    0.0000    0.0362    0.0000
 4537.0000   -0.0439    0.0000   -0.0727    0.0000
 4538.0000    0.3632    0.0000    0.2178    0.0000
 4539.0000    0.6945    0.0000    0.6929    0.0000
 4540.0000    0.7937    0.0000    0.9033    0.0000
 4541.0000    1.0248    0.0000    1.1082    0.0000
 4542.0000    1.1487    0.0000    1.3648    0.0000
 4543.0000    0.9238    0.0000    1.2987    0.0000
 4544.0000    0.5239    0.0000    0.8698    0.0000
 4545.0000    0.4298    0.0000    0.5583    0.0000
 4546.0000    0.2245    0.0000    0.5112    0.0000
 4547.0000   -0.3151    0.0000    0.1000    0.0000
 4548.0000   -0.8760    0.0000   -0.4861    0.0000
 4549.0000   -1.4004    0.0000   -1.0874    0.0000
 4550.0000   -1.6823    0.0000   -1.5659    0.0000
 4551.0000   -1.6743    0.0000   -1.7201    0.0000
 4552.0000   -1.5229    0.0000   -1.6301    0.0000
 4553.0000   -1.4878    0.0000   -1.5882    0.0000
 4554.0000   -1.4751    0.0000   -1.6112    0.0000
 4555.0000   -1.4314    0.0000   -1.5988    0.0000
 4556.0000   -1.2662    0.0000   -1.4738    0.0000
 4557.0000   -1.0560    0.0000   -1.3109    0.0000
 4558.0000   -0.7036    0.0000   -1.0468    0.0000
 4559.0000   -0.2346    0.0000   -0.6182    0.0000
 4560.0000    0.3487    0.0000   -0.0618    0.0000
 4561.0000    0.7551    0.0000    0.4826    0.0000
